2.24040147017472	0.301066524485715	9.76049302422464	0	0	0	1
1.01692303130280	0.405647039261149	10.5595607370154	0	0	0	1
1.68820316464169	0.348633122768215	10.2296156281263	0	0	0	1
3.00971362091091	0.109199576491253	9.23528633140520	0	0	0	1
3.07665180756853	0.0910780547627088	9.21660699806033	0	0	0	1
2.27961927734844	0.213566891227424	9.59572380138513	0	0	0	1
2.96873979621534	0.128593003546261	9.40324261716809	0	0	0	1
0.435399954134291	0.217317084550274	10.8180733733077	0	0	0	1
0.536926379431643	0.321339874271122	10.8723297165953	0	0	0	1
0.515789669821224	0.194510686989161	10.9561577210313	0	0	0	1
0.304506796735207	0.233867964974019	10.8397808195391	0	0	0	1
0.582179251427999	0.181960372540671	10.7937448514203	0	0	0	1
0.529319853923494	0.164334266015040	10.8216434708815	0	0	0	1
-0.665507785469539	1.12776213568616	11.1357561804293	0	0	0	1
1.00272098042426	0.523042808071572	10.5767848896164	0	0	0	1
0.464676361053931	0.305108437278923	10.9291989443592	0	0	0	1
0.427486313169448	0.234829587187657	10.8794007763852	0	0	0	1
2.53306707166701	0.454268614786637	9.41221719253105	0	0	0	1
2.62321277904828	0.543476122230128	9.39970918166802	0	0	0	1
2.48070938775003	0.478854173156639	9.41749216592189	0	0	0	1
2.53047187060124	0.450596407877319	9.36145289814679	0	0	0	1
1.85553995077746	-0.0799665373209578	10.3498453532807	0	0	0	1
0.441760413192295	0.235457371412129	10.8297520111901	0	0	0	1
0.462212215460491	0.345045344675449	10.7964691581097	0	0	0	1
0.425269492929219	0.218596479222772	10.7156610728186	0	0	0	1
0.438928514150329	0.420326598526645	10.8477876505546	0	0	0	1
3.08553017418940	0.438491533189376	9.00332273292368	0	0	0	1
3.02124121093170	0.504425077513362	8.96962555570262	0	0	0	1
3.01628337935119	0.433678796329109	8.94650828501260	0	0	0	1
3.03757911150673	0.385769574805736	9.07397791108409	0	0	0	1
2.98266372513038	0.357271913147882	8.98906833630544	0	0	0	1
3.16966008224779	0.473389987294918	8.90963469450348	0	0	0	1
0.545522177138649	0.318565313367980	10.8778869895862	0	0	0	1
1.53992693270417	0.340881379997016	10.0134346551846	0	0	0	1
1.56246890094211	0.297213960686542	10.0327355265368	0	0	0	1
1.44526092185036	0.358057443174668	10.1328802850839	0	0	0	1
1.47619466097532	0.264458137421563	10.0897727013611	0	0	0	1
1.57484038670135	0.291215642812869	10.1653657148806	0	0	0	1
1.47763202300539	0.264141302788314	10.2162810138445	0	0	0	1
1.44387822249343	0.313485702401118	10.1565211132966	0	0	0	1
1.41407778804553	0.228121781900953	10.1321636147749	0	0	0	1
1.38409073257504	0.347156341021914	10.0761496909627	0	0	0	1
1.51599620421912	0.406679156099152	10.0706453839018	0	0	0	1
1.42011081376072	0.275498917010969	9.99312113999008	0	0	0	1
1.34277027554097	0.388767811014491	10.1485416544939	0	0	0	1
1.58799763714681	0.129732305256616	10.2186436612523	0	0	0	1
1.47186471014502	0.328745042652885	10.0653479937612	0	0	0	1
1.46908646335534	0.334826794503921	10.1757929890740	0	0	0	1
1.57931334315207	0.443471377203024	10.0999360276105	0	0	0	1
1.32312321920181	0.365726851756425	10.0913763703760	0	0	0	1
1.32532662958224	0.254239083890825	10.2462933783003	0	0	0	1
1.45603089198997	0.191859251996584	10.1606359201418	0	0	0	1
1.39799467706053	0.221554548899979	10.3038292388870	0	0	0	1
1.31340825911106	0.0342962212708349	10.2985267160368	0	0	0	1
1.30691289181172	0.216319483519379	10.2782495144107	0	0	0	1
1.40081762066336	0.107487768571237	10.2183439671349	0	0	0	1
1.39553192641997	0.0711539698530432	10.2113366751095	0	0	0	1
1.47201036266791	0.305360049645770	10.1694210208434	0	0	0	1
1.55582595558466	0.0339169156575170	10.2221307993381	0	0	0	1
1.44516000626950	0.0353300350684103	10.2288065734666	0	0	0	1
1.36485862010406	0.115842795933114	10.2483672037314	0	0	0	1
1.56722634787674	0.110986305279505	10.2320541769404	0	0	0	1
1.35199740095784	-0.00743128941758604	10.2831756349027	0	0	0	1
1.37329050956366	0.168126630710847	10.1428586678093	0	0	0	1
1.56381382356343	0.149031949154543	10.2585255351279	0	0	0	1
1.34620914970003	0.243559471528154	10.1098743033091	0	0	0	1
3.06937920395146	0.395602575438519	9.06382911342851	0	0	0	1
-0.565673382450221	1.04293792599179	11.2486763489785	0	0	0	1
2.62019257236110	0.369633243716354	9.38829700385336	0	0	0	1
1.06144879585557	0.287239743396560	10.5498639602974	0	0	0	1
1.78897381480067	0.393909594064360	10.0918233345472	0	0	0	1
0.642343159515929	0.267890891548797	10.8188263170670	0	0	0	1
0.636279163337584	0.332992739424272	10.7263920967897	0	0	0	1
0.612402975539501	0.262364907717786	10.7106102446791	0	0	0	1
0.561236105356438	0.259654234893424	10.7121951870676	0	0	0	1
-0.492424224348280	1.15912599777525	11.1619662337497	0	0	0	1
1.05049775502050	0.228024907216317	10.5517390675122	0	0	0	1
3.01438235690532	0.414197338358519	9.04256111466853	0	0	0	1
0.571680237505836	0.276431305963547	10.6115742096894	0	0	0	1
0.599395130133326	0.347653048323638	10.6692193790707	0	0	0	1
0.622138299347270	0.279656714233038	10.6602089695210	0	0	0	1
0.555076105522206	0.492523763855352	10.5000495188841	0	0	0	1
0.498719683098992	0.518667595104944	10.6815928265820	0	0	0	1
0.553366537746324	0.379069573630829	10.5737274104021	0	0	0	1
0.602451266231093	0.278336545523387	10.6946253251446	0	0	0	1
0.598874683202722	0.347274729075823	10.5586047721666	0	0	0	1
0.518055179855233	0.351038617976608	10.6897382293513	0	0	0	1
0.552821979650213	0.468750601117825	10.4965184023387	0	0	0	1
0.597748012684396	0.220181567939710	10.7965198016708	0	0	0	1
0.533965529753371	0.298802665660890	10.6788976177565	0	0	0	1
1.64109609463277	0.177931076236050	10.1849000385012	0	0	0	1
1.00180351743474	0.415122518556287	10.4049440117018	0	0	0	1
1.10399304181312	0.497157038674323	10.5195421801320	0	0	0	1
2.76843901192768	0.448662361965057	9.23917247170498	0	0	0	1
2.84205403666838	0.507001963789582	9.29185837142282	0	0	0	1
2.71683856171050	0.476676466073347	9.19380831467845	0	0	0	1
2.73341581435518	0.505726885721232	9.20766505408175	0	0	0	1
2.74465419643611	0.405716668726147	9.25527433861331	0	0	0	1
2.75769050994927	0.464656771899249	9.25695474781821	0	0	0	1
2.68159702302851	0.464682372572241	9.17038801459603	0	0	0	1
2.82443932303667	0.452894699579027	9.23619314467545	0	0	0	1
3.08705762023282	0.484975322340522	9.16363496222409	0	0	0	1
2.82517660478463	0.243647060482809	9.17323436854201	0	0	0	1
1.56887525657625	0.127070986077486	10.1563936760166	0	0	0	1
3.07219838776584	0.0334073788435125	9.43414140806064	0	0	0	1
0.515533868564257	0.162908383094209	10.7882541813066	0	0	0	1
0.591214451814835	0.152736517136646	10.8183235028576	0	0	0	1
2.66195445754643	0.329524501596667	9.22497244621149	0	0	0	1
1.65385286141570	0.133745686611823	10.2472445350881	0	0	0	1
2.73765676053100	0.381372463723386	9.19976437034352	0	0	0	1
3.05632622406960	0.144862099700954	9.49144363001564	0	0	0	1
1.64626991223507	0.0155280662978845	10.2261592317190	0	0	0	1
3.00751753607769	0.0980354787879457	9.40275677724566	0	0	0	1
2.79214744652994	0.370298848645410	9.18622887607022	0	0	0	1
1.50340565321975	0.0935455233958560	10.2545287992694	0	0	0	1
1.03778129422613	0.263474440449133	10.5642433564049	0	0	0	1
1.02626671905461	0.535218416807264	10.4792326133282	0	0	0	1
2.44921968981943	0.239285135295772	9.53752381431753	0	0	0	1
3.02463772821149	0.424961473414588	8.94838985037198	0	0	0	1
2.83116751459767	0.340419866417444	9.23895380609288	0	0	0	1
-0.572152628688104	1.03560052763871	11.1286559677434	0	0	0	1
1.75949951692320	0.210447251808135	10.2198505091583	0	0	0	1
3.14835888739330	0.296081181789738	9.00089098822443	0	0	0	1
3.17385347816821	0.320433867726553	9.05228398916238	0	0	0	1
2.60408503086152	0.393006175085500	9.32898275039482	0	0	0	1
1.56312510660030	0.0140785278888339	10.3358343750699	0	0	0	1
-0.583178572037015	1.15465131017377	10.9763991022836	0	0	0	1
-0.460997843878016	1.17874083421163	11.1609425574808	0	0	0	1
-0.527383177191572	1.15065366307299	11.2158460480044	0	0	0	1
-0.595369854742105	1.20693352260431	11.1493458129756	0	0	0	1
-0.460567844871238	1.08340744934955	11.0037865927567	0	0	0	1
-0.577624462268147	1.24073620938913	11.2140240395341	0	0	0	1
-0.477999843653464	1.17420688238687	11.2191205983830	0	0	0	1
-0.609148106407766	1.23110186331196	11.1166250930620	0	0	0	1
2.37492693075881	0.257166871426560	9.55874041515063	0	0	0	1
3.09215633149025	0.453586782082915	9.02856426827352	0	0	0	1
1.54182945025514	0.152179407891659	10.3889192531909	0	0	0	1
1.26363687910689	0.330865163284075	10.4573356824819	0	0	0	1
2.56880771753559	0.409842264428073	9.45095977483748	0	0	0	1
1.69049693146808	0.309852437359272	10.2099108431546	0	0	0	1
3.03592971538520	0.357918044350254	9.05383119702209	0	0	0	1
2.91289484363285	0.0140269608287546	9.39602276517433	0	0	0	1
2.86875393347278	0.126285462282681	9.37309300029052	0	0	0	1
2.86568870776284	-0.00927941038207240	9.53662592703373	0	0	0	1
3.00326044055732	-0.0362915487378797	9.40324340645761	0	0	0	1
2.84687174012119	-0.0294586188310189	9.41061656622747	0	0	0	1
2.95196628501499	0.0202821114576626	9.51190607154660	0	0	0	1
2.95311077475754	-0.00824899386414008	9.37203566185034	0	0	0	1
2.74821168596315	0.342629141037061	9.31711263303406	0	0	0	1
2.97143656267861	0.119856248474846	9.57497830733227	0	0	0	1
3.06844729457082	-0.0555379073792628	9.50190735403978	0	0	0	1
2.82280378398867	-0.0191995841508990	9.46150068507985	0	0	0	1
2.72556966933887	0.442103072442851	9.33530100986385	0	0	0	1
2.93906249302068	0.0387366086723251	9.55715594549939	0	0	0	1
2.84385394211529	0.0830872080773454	9.55496958571710	0	0	0	1
2.93493997099014	-0.0320750788381652	9.49430237429000	0	0	0	1
2.93599996490936	0.0518576473834271	9.51517876632076	0	0	0	1
1.79077271109388	0.196350620146513	10.1603769545320	0	0	0	1
2.87267044993801	0.150368604792546	9.56247146288583	0	0	0	1
2.74500051065838	0.129828397945858	9.63214406205380	0	0	0	1
2.34013926499739	0.470637579785676	9.67439691387547	0	0	0	1
2.07785458556340	0.560548628816475	9.58345799901843	0	0	0	1
2.28940124055329	0.510850682704140	9.63376253968105	0	0	0	1
2.15361667175660	0.368489879327624	9.71523973245295	0	0	0	1
2.28144143242343	0.394209776719530	9.56567354725708	0	0	0	1
2.09939116001601	0.620235447415145	9.52960245053397	0	0	0	1
2.88405259532643	0.104941639834755	9.63969721651745	0	0	0	1
2.92607618772611	-0.0388651940866193	9.66174303108551	0	0	0	1
2.24093142600863	0.364831619700307	9.52777288007520	0	0	0	1
2.27883045069569	0.527728247315766	9.46810433397010	0	0	0	1
2.37871272453417	0.320248208561279	9.54678724968774	0	0	0	1
2.26994246038896	0.380913463633116	9.68914263909496	0	0	0	1
-0.494274817171594	1.01124258200350	11.0972623978529	0	0	0	1
1.33846256609517	0.252476830155910	10.3333551183476	0	0	0	1
-0.533766404281111	1.08297104048323	11.0487967161760	0	0	0	1
-0.403829359222686	1.17565060588247	11.1174277259552	0	0	0	1
1.50589699969767	0.147583562462903	10.2490600024552	0	0	0	1
2.58509533251503	0.375999941159219	9.36744466180285	0	0	0	1
1.41265849763232	0.253953109910108	10.3195959086819	0	0	0	1
1.70910522465570	0.279003392956352	10.1287333706451	0	0	0	1
1.67093546690229	0.240207726160558	10.1533958828555	0	0	0	1
-0.492752790765929	1.03038253801932	11.2076877770654	0	0	0	1
3.09405737481204	0.390510502077251	9.02363220863202	0	0	0	1
0.810716515074590	0.140435467267647	10.8140809070023	0	0	0	1
2.92293826757747	-0.0142576489012534	9.53832746318510	0	0	0	1
1.37505975136364	0.199873134323721	10.3964135702496	0	0	0	1
3.02539252223553	0.447655946860378	9.00107832101257	0	0	0	1
1.61037507098369	0.204719014961262	10.0079180402823	0	0	0	1
1.58267423547970	-0.0318545115482015	10.1168181913988	0	0	0	1
1.71683329966179	0.137775850739433	10.1747981729068	0	0	0	1
1.74277025330336	0.200499279927167	9.93611320998793	0	0	0	1
1.56455193777676	-0.0562019102306309	10.2702796477253	0	0	0	1
1.74001625551291	-0.0149225777302949	10.0597285290893	0	0	0	1
1.64232513596973	0.0451397234672391	10.0924951635143	0	0	0	1
1.64658616657265	0.00884977587732438	10.0809927275257	0	0	0	1
1.62699553905594	0.0526707561756342	10.1642319358098	0	0	0	1
1.56280908783930	0.0581488012221981	10.1185734797205	0	0	0	1
2.95035656215635	-0.0401447456835106	9.56844207375254	0	0	0	1
-0.312449276094304	1.19964649256078	11.0079314779989	0	0	0	1
-0.423972702405525	1.11075831887494	11.0499112201436	0	0	0	1
3.01838072635160	-0.0698050051017924	9.39510710402605	0	0	0	1
-0.444296142014381	1.14116458183529	11.0113776288231	0	0	0	1
2.80631287879398	0.376443824079339	9.28102392663570	0	0	0	1
0.812024957771976	0.283094940758263	10.6543377236184	0	0	0	1
1.23030243611460	0.321450106175907	10.4916439299510	0	0	0	1
2.86454187206212	0.359324865809518	9.33368716633604	0	0	0	1
-0.358392385189469	1.13729769621681	11.0908875039838	0	0	0	1
2.99728936328418	0.534677618403666	9.09278068135247	0	0	0	1
3.12251637599281	0.533390063384224	9.05353238904701	0	0	0	1
3.02717842047840	0.0326414166642637	9.46247285657219	0	0	0	1
1.63943107051936	0.109525655891919	10.2185579948729	0	0	0	1
1.58221706127424	0.269998745913120	10.2564878245052	0	0	0	1
1.62984460108836	0.156413262022320	10.2070863536637	0	0	0	1
2.19321522733288	0.355662280557256	9.70332360427277	0	0	0	1
1.72232018136267	0.0335556701954391	10.3255487171718	0	0	0	1
1.63209068977122	0.118300745313295	10.2585328862724	0	0	0	1
3.08141355484468	0.369195901318029	9.21499938125186	0	0	0	1
3.00271018554058	0.189044408550128	9.18061389480878	0	0	0	1
-0.459695298008485	1.10637007463918	11.1064067347600	0	0	0	1
2.87048213128658	0.211628384013730	9.10935799868468	0	0	0	1
1.32114142409752	0.178372225452996	10.3110769305134	0	0	0	1
1.39544330223597	0.225251334320481	10.4109321323756	0	0	0	1
3.02191984677901	0.432758811669915	9.14676853380681	0	0	0	1
2.87018320341790	0.328535296363923	9.09823013994054	0	0	0	1
-0.565977729963530	1.30693401723336	11.2203082058727	0	0	0	1
-0.420018344224080	1.21004531595885	11.0863643325611	0	0	0	1
2.85310624495240	0.380950794128441	9.35452142879829	0	0	0	1
2.88207087689199	0.194163371440519	9.23726471447402	0	0	0	1
2.79437927107183	0.0830192094761903	9.42967220279172	0	0	0	1
2.83775537190371	0.317294970536137	9.30859921517560	0	0	0	1
2.57860598433386	0.308934401961297	9.42135636191780	0	0	0	1
2.76839265743147	0.192045982461251	9.32823728080536	0	0	0	1
2.74136836929375	0.304183995773593	9.32989953916245	0	0	0	1
2.84733414394172	0.0788787156656385	9.33142422656891	0	0	0	1
2.73968108773863	0.175040833606693	9.27883050367947	0	0	0	1
2.73473638137573	0.294258073075700	9.46919165854345	0	0	0	1
2.76309760340812	0.254120940279117	9.28303521913300	0	0	0	1
2.67972673510710	0.195676559114357	9.49291096400131	0	0	0	1
2.66870145450780	0.197320994461777	9.43873246976207	0	0	0	1
2.63015849407306	0.162371817000985	9.46843740774987	0	0	0	1
2.77069763913782	0.126356222578340	9.27529301918307	0	0	0	1
2.94169742409447	0.152707834210345	9.29756349429209	0	0	0	1
2.70603016865549	0.188157240854867	9.37174419331416	0	0	0	1
2.81651016049534	0.233038134903111	9.24117651438590	0	0	0	1
2.86312454182721	0.157858484651545	9.33840359832302	0	0	0	1
2.61691351608940	0.255157982004824	9.49364723036541	0	0	0	1
2.67109870587188	0.100791678065577	9.42132334545186	0	0	0	1
2.53958588372138	0.160414057042102	9.44895526831894	0	0	0	1
2.71338225331255	0.109207623226068	9.55520325807355	0	0	0	1
2.50311907467148	0.141303235295281	9.50004317261558	0	0	0	1
2.54505314252748	0.114615709368155	9.45757041852785	0	0	0	1
2.61475701800600	0.145703777742731	9.56279183561344	0	0	0	1
-0.462097292782171	1.30272681903853	11.0841999548837	0	0	0	1
2.99403459638042	0.173195067891996	9.23641653700821	0	0	0	1
2.84542966362762	0.171289227884517	9.28398072053578	0	0	0	1
2.96646046166446	0.0666269523007802	9.27070211562956	0	0	0	1
2.90309135143461	0.0902634859846217	9.19948477535949	0	0	0	1
2.91570998624419	0.166785362702275	9.24010050623411	0	0	0	1
1.30810714028467	0.310185611510720	10.4350970877050	0	0	0	1
-0.442516142481612	1.23994952767686	11.1532658585541	0	0	0	1
1.70413652669511	0.147306839630963	10.2260775390105	0	0	0	1
-0.379288878821061	1.14186998653776	11.2459591977552	0	0	0	1
2.87788530306920	0.158054933597370	9.28928405277833	0	0	0	1
2.75098975805412	0.231747866228825	9.41674333194209	0	0	0	1
2.84736446595870	0.116591873555373	9.30777402707718	0	0	0	1
2.85145115289826	0.205597670677704	9.33431144785775	0	0	0	1
-0.239710710602664	1.25000525445185	11.0366800437709	0	0	0	1
0.897723080576905	0.223658758003174	10.7299748414192	0	0	0	1
-0.321620480927908	1.21867766655112	11.2587703811080	0	0	0	1
1.29264203790104	0.252096635454830	10.3948928455662	0	0	0	1
2.97662401067560	0.156675021478902	9.16118194118453	0	0	0	1
1.80130231127727	-0.0314783033023538	10.2330012693054	0	0	0	1
-0.610011315513773	1.22874699631404	11.1918359268018	0	0	0	1
-0.530943662474805	1.18969620653269	11.0999795583697	0	0	0	1
2.64082310868740	0.131303163379247	9.57004184768732	0	0	0	1
2.54700654744066	0.0758554128675826	9.48727087582643	0	0	0	1
2.48747846208349	0.104277193887003	9.67380191752333	0	0	0	1
2.56147976942016	0.186763533391124	9.50774037666011	0	0	0	1
2.45623269923295	0.236906996953716	9.49175280988793	0	0	0	1
-0.601561923554932	1.18702069289001	11.1090053016565	0	0	0	1
1.71761578146694	0.109488460439052	10.3357591460257	0	0	0	1
-0.699404408918967	1.41738795607155	11.2980405153932	0	0	0	1
1.74690339655010	0.0865511687008502	10.1884782782171	0	0	0	1
2.83592829205679	0.263681368443824	9.14576008384041	0	0	0	1
2.20947142454662	0.408288872196650	9.73983467199794	0	0	0	1
-0.390642340958446	1.30295161991043	11.2017939626319	0	0	0	1
-0.582055707499999	1.28490026841794	11.1932949800822	0	0	0	1
1.68121291445591	0.0994027819301041	10.2965988160151	0	0	0	1
2.63830446742125	0.126028040364016	9.66497128189722	0	0	0	1
2.60722453105841	0.166907110404883	9.64894146331443	0	0	0	1
2.62947762776937	0.122186611555391	9.64260402528566	0	0	0	1
2.68237705592285	0.133192052145499	9.55867961143561	0	0	0	1
2.68153112586917	0.118971234241188	9.69362228143355	0	0	0	1
2.49051489737961	0.0748416920243710	9.77198518903245	0	0	0	1
2.60658196774469	0.138371530203916	9.77524481528323	0	0	0	1
2.51252209208326	0.0230133398439280	9.73443145759717	0	0	0	1
2.15356843405805	0.433510440416815	9.65653106044157	0	0	0	1
0.832968369890338	0.192560695209921	10.9049904363556	0	0	0	1
2.14430089842878	0.440078886604823	9.61428575611777	0	0	0	1
1.63104019985615	0.370657212553199	10.0871573159666	0	0	0	1
0.792303587276281	0.159710574959005	10.9915629969273	0	0	0	1
2.12986462995287	0.427554212233039	9.63968281802003	0	0	0	1
2.20798856351730	0.502690513075484	9.71642294354348	0	0	0	1
1.33396269613249	0.272758364175992	10.3497892659013	0	0	0	1
2.90148788417252	0.154417977369566	9.44817413360388	0	0	0	1
2.71577844373331	0.0606986494825107	9.51688502721328	0	0	0	1
2.91537134963029	0.0717670647651484	9.53251751930307	0	0	0	1
2.90590972422921	0.140947885926571	9.43023190689178	0	0	0	1
2.88921232395911	0.0530366734672934	9.54277538263550	0	0	0	1
0.766809664262222	0.271130730685805	10.8955794604870	0	0	0	1
2.86803141063547	0.328951994689683	9.11812555859495	0	0	0	1
1.59581389585569	0.405139317483210	10.0609377800275	0	0	0	1
